  -0.61821,  -0.13218,  -0.43308,  -0.95259,  -1.68924,  -0.08842,  -0.57853,   0.00000,  22.44265, -11.22661,  12.42112,  -1.20509,   1.00000
  -0.61838,  -0.13216,  -0.43329,  -0.95241,  -1.69525,  -0.08658,  -0.57437,   0.00000,  22.45021, -11.22856,  12.42587,  -1.20423,   1.00000
  -0.61856,  -0.13215,  -0.43350,  -0.95224,  -1.70107,  -0.08478,  -0.57034,   0.00000,  22.45777, -11.23051,  12.43062,  -1.20336,   1.00000
  -0.61873,  -0.13213,  -0.43370,  -0.95207,  -1.70670,  -0.08303,  -0.56646,   0.00000,  22.46531, -11.23245,  12.43536,  -1.20250,   1.00000
  -0.61890,  -0.13211,  -0.43391,  -0.95189,  -1.71214,  -0.08132,  -0.56273,   0.00000,  22.47279, -11.23438,  12.44006,  -1.20165,   1.00000
  -0.61907,  -0.13210,  -0.43411,  -0.95172,  -1.71737,  -0.07968,  -0.55915,   0.00000,  22.48017, -11.23628,  12.44469,  -1.20081,   1.00000
  -0.61924,  -0.13208,  -0.43431,  -0.95156,  -1.72238,  -0.07809,  -0.55572,   0.00000,  22.48742, -11.23815,  12.44925,  -1.19998,   1.00000
  -0.61940,  -0.13207,  -0.43450,  -0.95140,  -1.72718,  -0.07657,  -0.55245,   0.00000,  22.49452, -11.23997,  12.45371,  -1.19916,   1.00000
  -0.61956,  -0.13205,  -0.43469,  -0.95124,  -1.73175,  -0.07511,  -0.54934,   0.00000,  22.50143, -11.24175,  12.45806,  -1.19837,   1.00000
  -0.61971,  -0.13204,  -0.43487,  -0.95108,  -1.73608,  -0.07373,  -0.54638,   0.00000,  22.50813, -11.24347,  12.46226,  -1.19760,   1.00000
  -0.61986,  -0.13202,  -0.43505,  -0.95094,  -1.74018,  -0.07242,  -0.54359,   0.00000,  22.51458, -11.24512,  12.46632,  -1.19686,   1.00000
  -0.62000,  -0.13201,  -0.43522,  -0.95079,  -1.74405,  -0.07119,  -0.54096,   0.00000,  22.52077, -11.24671,  12.47021,  -1.19615,   1.00000
  -0.62014,  -0.13200,  -0.43538,  -0.95066,  -1.74767,  -0.07003,  -0.53849,   0.00000,  22.52666, -11.24822,  12.47391,  -1.19547,   1.00000
  -0.62027,  -0.13199,  -0.43553,  -0.95053,  -1.75105,  -0.06896,  -0.53619,   0.00000,  22.53225, -11.24965,  12.47742,  -1.19483,   1.00000
  -0.62039,  -0.13197,  -0.43568,  -0.95041,  -1.75419,  -0.06796,  -0.53405,   0.00000,  22.53751, -11.25100,  12.48073,  -1.19422,   1.00000
  -0.62050,  -0.13196,  -0.43581,  -0.95030,  -1.75709,  -0.06703,  -0.53207,   0.00000,  22.54243, -11.25226,  12.48382,  -1.19366,   1.00000
  -0.62060,  -0.13195,  -0.43594,  -0.95019,  -1.75975,  -0.06619,  -0.53026,   0.00000,  22.54699, -11.25343,  12.48669,  -1.19313,   1.00000
  -0.62070,  -0.13195,  -0.43605,  -0.95010,  -1.76217,  -0.06542,  -0.52861,   0.00000,  22.55120, -11.25450,  12.48934,  -1.19265,   1.00000
  -0.62079,  -0.13194,  -0.43616,  -0.95001,  -1.76436,  -0.06472,  -0.52711,   0.00000,  22.55503, -11.25549,  12.49175,  -1.19220,   1.00000
  -0.62087,  -0.13193,  -0.43625,  -0.94993,  -1.76632,  -0.06410,  -0.52577,   0.00000,  22.55850, -11.25637,  12.49393,  -1.19180,   1.00000
  -0.62094,  -0.13192,  -0.43634,  -0.94986,  -1.76807,  -0.06355,  -0.52458,   0.00000,  22.56161, -11.25717,  12.49588,  -1.19144,   1.00000
  -0.62100,  -0.13192,  -0.43641,  -0.94980,  -1.76959,  -0.06307,  -0.52353,   0.00000,  22.56435, -11.25787,  12.49761,  -1.19113,   1.00000
  -0.62105,  -0.13191,  -0.43648,  -0.94974,  -1.77092,  -0.06265,  -0.52262,   0.00000,  22.56674, -11.25848,  12.49911,  -1.19085,   1.00000
  -0.62110,  -0.13191,  -0.43653,  -0.94969,  -1.77205,  -0.06229,  -0.52185,   0.00000,  22.56878, -11.25900,  12.50040,  -1.19061,   1.00000
  -0.62114,  -0.13190,  -0.43658,  -0.94966,  -1.77300,  -0.06200,  -0.52120,   0.00000,  22.57051, -11.25944,  12.50148,  -1.19041,   1.00000
  -0.62117,  -0.13190,  -0.43662,  -0.94962,  -1.77377,  -0.06175,  -0.52067,   0.00000,  22.57192, -11.25980,  12.50237,  -1.19025,   1.00000
  -0.62120,  -0.13190,  -0.43665,  -0.94960,  -1.77439,  -0.06156,  -0.52025,   0.00000,  22.57305, -11.26009,  12.50308,  -1.19012,   1.00000
  -0.62122,  -0.13190,  -0.43667,  -0.94958,  -1.77486,  -0.06141,  -0.51992,   0.00000,  22.57392, -11.26031,  12.50363,  -1.19002,   1.00000
  -0.62123,  -0.13189,  -0.43669,  -0.94956,  -1.77521,  -0.06130,  -0.51968,   0.00000,  22.57456, -11.26047,  12.50403,  -1.18994,   1.00000
  -0.62124,  -0.13189,  -0.43670,  -0.94955,  -1.77544,  -0.06123,  -0.51952,   0.00000,  22.57499, -11.26058,  12.50430,  -1.18989,   1.00000
  -0.62125,  -0.13189,  -0.43671,  -0.94955,  -1.77559,  -0.06118,  -0.51942,   0.00000,  22.57526, -11.26065,  12.50447,  -1.18986,   1.00000
  -0.62125,  -0.13189,  -0.43671,  -0.94954,  -1.77567,  -0.06116,  -0.51937,   0.00000,  22.57540, -11.26069,  12.50456,  -1.18984,   1.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51935,   0.00000,  22.57546, -11.26070,  12.50459,  -1.18984,   1.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   1.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51934,   0.00000,  22.57547, -11.26070,  12.50460,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43672,  -0.94954,  -1.77570,  -0.06115,  -0.51935,   0.00000,  22.57546, -11.26070,  12.50459,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43671,  -0.94954,  -1.77567,  -0.06116,  -0.51937,   0.00000,  22.57541, -11.26069,  12.50456,  -1.18984,   0.00000
  -0.62125,  -0.13189,  -0.43671,  -0.94955,  -1.77559,  -0.06118,  -0.51942,   0.00000,  22.57526, -11.26065,  12.50447,  -1.18986,   0.00000
  -0.62124,  -0.13189,  -0.43670,  -0.94955,  -1.77544,  -0.06123,  -0.51952,   0.00000,  22.57499, -11.26058,  12.50430,  -1.18989,   0.00000
  -0.62123,  -0.13189,  -0.43669,  -0.94956,  -1.77521,  -0.06130,  -0.51968,   0.00000,  22.57456, -11.26047,  12.50403,  -1.18994,   0.00000
  -0.62122,  -0.13190,  -0.43667,  -0.94958,  -1.77486,  -0.06141,  -0.51992,   0.00000,  22.57392, -11.26031,  12.50363,  -1.19002,   0.00000
  -0.62120,  -0.13190,  -0.43665,  -0.94960,  -1.77439,  -0.06156,  -0.52025,   0.00000,  22.57305, -11.26009,  12.50308,  -1.19012,   0.00000
  -0.62117,  -0.13190,  -0.43662,  -0.94962,  -1.77377,  -0.06175,  -0.52067,   0.00000,  22.57193, -11.25980,  12.50237,  -1.19025,   0.00000
  -0.62114,  -0.13190,  -0.43658,  -0.94965,  -1.77300,  -0.06199,  -0.52120,   0.00000,  22.57051, -11.25944,  12.50148,  -1.19041,   0.00000
  -0.62110,  -0.13191,  -0.43653,  -0.94969,  -1.77205,  -0.06229,  -0.52185,   0.00000,  22.56879, -11.25900,  12.50040,  -1.19061,   0.00000
  -0.62106,  -0.13191,  -0.43648,  -0.94974,  -1.77092,  -0.06264,  -0.52263,   0.00000,  22.56675, -11.25848,  12.49911,  -1.19085,   0.00000
  -0.62100,  -0.13192,  -0.43641,  -0.94980,  -1.76960,  -0.06306,  -0.52354,   0.00000,  22.56436, -11.25787,  12.49761,  -1.19112,   0.00000
  -0.62094,  -0.13192,  -0.43634,  -0.94986,  -1.76807,  -0.06354,  -0.52458,   0.00000,  22.56162, -11.25717,  12.49589,  -1.19144,   0.00000
  -0.62087,  -0.13193,  -0.43625,  -0.94993,  -1.76633,  -0.06409,  -0.52578,   0.00000,  22.55852, -11.25638,  12.49394,  -1.19180,   0.00000
  -0.62079,  -0.13194,  -0.43616,  -0.95001,  -1.76437,  -0.06470,  -0.52712,   0.00000,  22.55505, -11.25549,  12.49176,  -1.19220,   0.00000
  -0.62070,  -0.13195,  -0.43605,  -0.95010,  -1.76218,  -0.06539,  -0.52862,   0.00000,  22.55121, -11.25451,  12.48935,  -1.19264,   0.00000
  -0.62060,  -0.13195,  -0.43594,  -0.95019,  -1.75976,  -0.06615,  -0.53028,   0.00000,  22.54701, -11.25343,  12.48671,  -1.19313,   0.00000
  -0.62050,  -0.13196,  -0.43581,  -0.95030,  -1.75711,  -0.06699,  -0.53210,   0.00000,  22.54245, -11.25227,  12.48384,  -1.19365,   0.00000
  -0.62039,  -0.13197,  -0.43568,  -0.95041,  -1.75422,  -0.06790,  -0.53408,   0.00000,  22.53753, -11.25101,  12.48074,  -1.19422,   0.00000
  -0.62027,  -0.13199,  -0.43553,  -0.95053,  -1.75108,  -0.06889,  -0.53622,   0.00000,  22.53227, -11.24966,  12.47744,  -1.19483,   0.00000
  -0.62014,  -0.13200,  -0.43538,  -0.95066,  -1.74771,  -0.06995,  -0.53854,   0.00000,  22.52668, -11.24823,  12.47393,  -1.19547,   0.00000
  -0.62000,  -0.13201,  -0.43522,  -0.95079,  -1.74410,  -0.07109,  -0.54101,   0.00000,  22.52079, -11.24672,  12.47022,  -1.19615,   0.00000
  -0.61986,  -0.13202,  -0.43505,  -0.95094,  -1.74024,  -0.07230,  -0.54365,   0.00000,  22.51460, -11.24513,  12.46633,  -1.19686,   0.00000
  -0.61971,  -0.13204,  -0.43487,  -0.95108,  -1.73615,  -0.07359,  -0.54646,   0.00000,  22.50815, -11.24347,  12.46227,  -1.19760,   0.00000
